16.455645564556455,6.250008474594938,6.249999980409204,6.249999980409204,6.249991564587048
16.45764576457646,6.2500084361114165,6.249999980579494,6.249999980579494,6.249991602729991
16.45964596459646,6.2500083978227154,6.249999980754983,6.249999980754983,6.249991640667714
16.46164616461646,6.250008359728539,6.249999980935567,6.249999980935568,6.249991678400721
16.463646364636464,6.250008321828582,6.2499999811211415,6.2499999811211415,6.2499917159295295
16.465646564656467,6.250008284122534,6.249999981311598,6.249999981311598,6.2499917532546645
16.467646764676466,6.250008246610077,6.249999981506828,6.249999981506829,6.249991790376662
16.46964696469647,6.250008209290883,6.249999981706722,6.249999981706722,6.249991827296069
16.471647164716472,6.250008172164619,6.249999981911168,6.249999981911168,6.24999186401344
16.473647364736475,6.250008135230942,6.249999982120055,6.249999982120056,6.249991900529341
16.475647564756475,6.250008098489504,6.24999998233327,6.24999998233327,6.249991936844351
16.477647764776478,6.250008061939947,6.249999982550697,6.249999982550697,6.249991972959055
16.47964796479648,6.250008025581904,6.249999982772219,6.24999998277222,6.249992008874052
16.48164816481648,6.250007989415004,6.249999982997721,6.249999982997721,6.249992044589948
16.483648364836483,6.250007953438864,6.249999983227084,6.249999983227084,6.249992080107364
16.485648564856486,6.250007917653095,6.249999983460186,6.249999983460187,6.2499921154269265
16.48764876487649,6.2500078820573,6.249999983696909,6.249999983696909,6.249992150549278
16.48964896489649,6.250007846651072,6.249999983937129,6.249999983937129,6.249992185475066
16.491649164916492,6.250007811433997,6.249999984180722,6.249999984180722,6.2499922202049545
16.493649364936495,6.250007776405654,6.249999984427563,6.249999984427563,6.249992254739614
16.495649564956494,6.250007741565611,6.249999984677528,6.249999984677528,6.24999228907973
16.497649764976497,6.250007706913428,6.249999984930486,6.249999984930486,6.249992323225993
16.4996499649965,6.25000767244866,6.249999985186311,6.249999985186312,6.249992357179112
16.501650165016503,6.250007638170849,6.249999985444872,6.249999985444872,6.249992390939801
16.503650365036503,6.2500076040795305,6.2499999857060375,6.2499999857060375,6.24999242450879
16.505650565056506,6.2500075701742315,6.249999985969675,6.249999985969675,6.2499924578868145
16.50765076507651,6.250007536454469,6.2499999862356495,6.2499999862356495,6.249992491074627
16.509650965096508,6.250007502919754,6.249999986503826,6.249999986503826,6.249992524072989
16.51165116511651,6.250007469569585,6.2499999867740685,6.2499999867740685,6.249992556882673
16.513651365136514,6.250007436403455,6.249999987046238,6.249999987046238,6.249992589504464
16.515651565156517,6.250007403420844,6.249999987320197,6.249999987320197,6.249992621939157
16.517651765176517,6.250007370621229,6.249999987595802,6.249999987595802,6.249992654187561
16.51965196519652,6.250007338004073,6.249999987872914,6.249999987872914,6.249992686250494
16.521652165216523,6.25000730556883,6.249999988151387,6.249999988151387,6.24999271812879
16.523652365236522,6.2500072733149485,6.249999988431078,6.249999988431078,6.2499927498232895
16.525652565256525,6.250007241241865,6.249999988711841,6.249999988711841,6.249992781334849
16.527652765276528,6.250007209349006,6.249999988993527,6.249999988993528,6.249992812664335
16.52965296529653,6.2500071776357915,6.249999989275989,6.249999989275989,6.249992843812626
16.53165316531653,6.25000714610163,6.249999989559076,6.249999989559076,6.249992874780613
16.533653365336534,6.250007114745922,6.249999989842636,6.249999989842636,6.2499929055692
16.535653565356537,6.2500070835680575,6.2499999901265175,6.2499999901265175,6.249992936179302
16.537653765376536,6.250007052567417,6.249999990410566,6.249999990410566,6.249992966611847
16.53965396539654,6.250007021743371,6.249999990694625,6.249999990694625,6.249992996867775
16.541654165416542,6.250006991095281,6.249999990978537,6.249999990978537,6.249993026948038
16.543654365436545,6.250006960622501,6.249999991262146,6.249999991262146,6.249993056853603
16.545654565456545,6.2500069303243695,6.24999999154529,6.24999999154529,6.2499930865854445
16.547654765476548,6.250006900200221,6.24999999182781,6.24999999182781,6.249993116144555
16.54965496549655,6.2500068702493765,6.249999992109541,6.249999992109541,6.249993145531937
16.55165516551655,6.2500068404711495,6.249999992390321,6.249999992390321,6.249993174748605
16.553655365536553,6.250006810864842,6.249999992669983,6.249999992669983,6.249993203795587
16.555655565556556,6.250006781429746,6.249999992948362,6.249999992948362,6.249993232673926
16.55765576557656,6.2500067521651435,6.2499999932252885,6.2499999932252885,6.249993261384675
16.55965596559656,6.250006723070307,6.249999993500594,6.249999993500594,6.249993289928901
16.56165616561656,6.250006694144498,6.249999993774106,6.249999993774106,6.249993318307685
16.563656365636565,6.250006665386969,6.249999994045654,6.249999994045654,6.249993346522119
16.565656565656568,6.250006636796959,6.249999994315062,6.249999994315062,6.249993374573311
16.567656765676567,6.250006608373702,6.249999994582157,6.249999994582157,6.24999340246238
16.56965696569657,6.250006580116415,6.249999994846761,6.249999994846761,6.249993430190458
16.571657165716573,6.250006552024311,6.249999995108696,6.249999995108696,6.249993457758693
16.573657365736572,6.2500065240965865,6.249999995367782,6.249999995367782,6.249993485168244
16.575657565756575,6.250006496332433,6.249999995623839,6.249999995623839,6.249993512420285
16.57765776577658,6.250006468731026,6.249999995876683,6.249999995876683,6.249993539516002
16.57965796579658,6.250006441291535,6.249999996126132,6.249999996126132,6.249993566456596
16.58165816581658,6.250006414013116,6.249999996371999,6.249999996371999,6.249993593243281
16.583658365836584,6.250006386894913,6.249999996614098,6.249999996614098,6.249993619877285
16.585658565856587,6.250006359936064,6.249999996852241,6.249999996852241,6.249993646359851
16.587658765876586,6.2500063331356905,6.2499999970862365,6.2499999970862365,6.2499936726922325
16.58965896589659,6.250006306492907,6.249999997315895,6.249999997315895,6.2499936988757
16.591659165916592,6.250006280006812,6.249999997541022,6.249999997541022,6.249993724911539
16.593659365936595,6.250006253676501,6.2499999977614245,6.249999997761425,6.249993750801044
16.595659565956595,6.250006227501051,6.249999997976907,6.249999997976907,6.249993776545529
16.597659765976598,6.25000620147953,6.249999998187272,6.249999998187272,6.24999380214632
16.5996599659966,6.250006175610996,6.249999998392322,6.249999998392322,6.249993827604757
16.6016601660166,6.250006149894494,6.2499999985918535,6.2499999985918535,6.249993852922194
16.603660366036603,6.250006124329059,6.249999998785667,6.249999998785667,6.2499938781000015
16.605660566056606,6.250006098913714,6.24999999897356,6.24999999897356,6.249993903139562
16.60766076607661,6.250006073647469,6.249999999155326,6.249999999155326,6.249993928042273
16.60966096609661,6.250006048529325,6.24999999933076,6.24999999933076,6.2499939528095485
16.611661166116612,6.250006023558271,6.2499999994996545,6.2499999994996545,6.2499939774428155
16.613661366136615,6.250005998733282,6.2499999996617985,6.2499999996617985,6.249994001943516
16.615661566156614,6.250005974053323,6.249999999816984,6.249999999816984,6.2499940263131055
16.617661766176617,6.250005949517347,6.249999999964995,6.249999999964995,6.249994050553058
16.61966196619662,6.250005925124295,6.250000000105621,6.250000000105621,6.2499940746648575
16.621662166216623,6.250005900873098,6.250000000238645,6.250000000238645,6.249994098650007
16.623662366236623,6.25000587676267,6.25000000036385,6.25000000036385,6.2499941225100235
16.625662566256626,6.25000585279192,6.250000000481019,6.250000000481019,6.249994146246438
16.62766276627663,6.250005828959738,6.25000000058993,6.25000000058993,6.2499941698607975
16.629662966296628,6.250005805265007,6.250000000690362,6.250000000690362,6.249994193354664
16.63166316631663,6.250005781706595,6.250000000782093,6.250000000782093,6.249994216729615
16.633663366336634,6.2500057582833595,6.250000000864897,6.250000000864897,6.249994239987243
16.635663566356637,6.250005734994144,6.250000000938548,6.250000000938548,6.249994263129155
16.637663766376637,6.2500057118377805,6.250000001002819,6.250000001002819,6.249994286156976
16.63966396639664,6.250005688813089,6.250000001057479,6.250000001057479,6.249994309072346
16.641664166416643,6.250005665918877,6.2500000011023,6.2500000011023,6.249994331876919
16.643664366436642,6.250005643153939,6.250000001137046,6.250000001137046,6.249994354572364
16.645664566456645,6.250005620517056,6.250000001161484,6.250000001161484,6.24999437716037
16.647664766476648,6.250005598006998,6.25000000117538,6.25000000117538,6.249994399642636
16.64966496649665,6.250005575622523,6.250000001178495,6.250000001178495,6.249994422020882
16.65166516651665,6.250005553931153,6.250000001369041,6.25000000136904,6.249994443331161
16.653665366536654,6.250005533378065,6.250000001902541,6.25000000190254,6.249994462817248
16.655665566556657,6.250005512986114,6.250000002438274,6.250000002438273,6.249994482137734
16.657665766576656,6.250005492754498,6.250000002976166,6.250000002976165,6.249994501293566
16.65966596659666,6.250005472682407,6.250000003516146,6.250000003516145,6.249994520285697
16.661666166616662,6.250005452769019,6.25000000405814,6.250000004058139,6.249994539115096
16.663666366636665,6.250005433013505,6.250000004602076,6.250000004602075,6.249994557782737
16.665666566656665,6.250005413415023,6.250000005147881,6.25000000514788,6.24999457628961
16.667666766676668,6.250005393972724,6.2500000056954805,6.25000000569548,6.249994594636711
16.66966696669667,6.250005374685747,6.2500000062448,6.250000006244799,6.249994612825048
16.67166716671667,6.250005355553223,6.250000006795765,6.250000006795764,6.249994630855642
16.673667366736673,6.250005336574271,6.2500000073483,6.250000007348299,6.2499946487295235
16.675667566756676,6.250005317748004,6.2500000079023295,6.250000007902329,6.249994666447733
16.67766776677668,6.250005299073519,6.250000008457778,6.250000008457777,6.249994684011321
16.67966796679668,6.250005280549908,6.250000009014567,6.250000009014566,6.249994701421354
16.68166816681668,6.250005262176249,6.250000009572621,6.25000000957262,6.249994718678903
16.683668366836685,6.250005243951614,6.2500000101318625,6.2500000101318625,6.249994735785055
16.685668566856688,6.2500052258750625,6.250000010692214,6.250000010692213,6.249994752740905
16.687668766876687,6.250005207945642,6.250000011253595,6.2500000112535945,6.249994769547562
16.68966896689669,6.250005190162393,6.25000001181593,6.250000011815929,6.249994786206142
16.691669166916693,6.250005172524344,6.250000012379137,6.250000012379136,6.249994802717777
16.693669366936692,6.250005155030514,6.250000012943137,6.250000012943136,6.249994819083607
16.695669566956695,6.250005137679909,6.250000013507851,6.25000001350785,6.2499948353047845
16.6976697669767,6.250005120471528,6.250000014073197,6.250000014073196,6.249994851382474
16.6996699669967,6.250005103404356,6.250000014639094,6.2500000146390935,6.2499948673178505
16.7016701670167,6.250005086477372,6.250000015205462,6.250000015205461,6.2499948831121
16.703670367036704,6.250005069689539,6.250000015772217,6.250000015772216,6.249994898766421
16.705670567056707,6.250005053039813,6.250000016339278,6.2500000163392775,6.249994914282024
16.707670767076706,6.250005036527139,6.250000016906563,6.250000016906562,6.24999492966013
16.70967096709671,6.250005020150449,6.250000017473987,6.250000017473986,6.249994944901973
16.711671167116712,6.250005003908667,6.250000018041466,6.250000018041465,6.249994960008796
16.713671367136715,6.250004987800704,6.250000018608917,6.250000018608916,6.249994974981857
16.715671567156715,6.25000497182546,6.250000019176255,6.250000019176254,6.249994989822424
16.717671767176718,6.250004955981827,6.250000019743395,6.2500000197433945,6.249995004531778
16.71967196719672,6.250004940268681,6.250000020310252,6.250000020310251,6.24999501911121
16.72167216721672,6.250004924684894,6.250000020876739,6.250000020876738,6.2499950335620245
16.723672367236723,6.250004909229318,6.250000021442769,6.2500000214427684,6.249995047885538
16.725672567256726,6.250004893900803,6.2500000220082566,6.250000022008256,6.249995062083078
16.72767276727673,6.2500048786981806,6.250000022573114,6.250000022573113,6.249995076155986
16.72967296729673,6.250004863620275,6.250000023137253,6.250000023137252,6.249995090105614
16.731673167316732,6.250004848665898,6.250000023700586,6.2500000237005855,6.249995103933325
16.733673367336735,6.2500048338338505,6.250000024263024,6.250000024263023,6.2499951176404975
16.735673567356734,6.250004819122922,6.250000024824477,6.250000024824476,6.24999513122852
